Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,2.0920000076293945,2.0920000076293945,2.0920000076293945,2.0920000076293945,2.0920000076293945,0
2022-03-08,2.0920000076293945,2.0920000076293945,2.0920000076293945,2.0920000076293945,2.0920000076293945,0
2022-03-09,2.0920000076293945,2.0920000076293945,2.0920000076293945,2.0920000076293945,2.0920000076293945,0
2022-03-10,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-11,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-14,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-15,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-16,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-17,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-18,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-21,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-22,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-23,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-24,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-25,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-28,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-29,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0
2022-03-30,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2
2022-03-31,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2022-04-01,2.25,2.25,2.25,2.25,2.25,0
2022-04-04,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2022-04-05,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2022-04-06,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2022-04-07,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2022-04-08,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2022-04-11,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,0
2022-04-12,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,0
2022-04-13,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,0
2022-04-14,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2022-04-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2022-04-19,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2022-04-20,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2022-04-21,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2022-04-22,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2022-04-25,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,0
2022-04-26,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,0
2022-04-27,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,0
2022-04-28,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,0
2022-04-29,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2022-05-02,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2022-05-03,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2022-05-04,2.2760000228881836,2.2760000228881836,2.2760000228881836,2.2760000228881836,2.2760000228881836,0
2022-05-05,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-06,2.4600000381469727,2.4600000381469727,2.430000066757202,2.430000066757202,2.430000066757202,1
2022-05-09,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-10,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-11,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-12,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-13,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-16,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-17,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-18,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-19,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-20,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-23,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-24,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-26,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-27,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-05-31,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-06-01,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-06-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-06-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-06-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-06-07,2.3989999294281006,2.3989999294281006,2.3989999294281006,2.3989999294281006,2.3989999294281006,1
2022-06-08,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2022-06-09,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,0
2022-06-10,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2022-06-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-06-14,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-06-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-06-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-06-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-06-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-06-22,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-06-23,2.3499999046325684,2.3499999046325684,2.322000026702881,2.3499999046325684,2.3499999046325684,1
2022-06-24,2.3299999237060547,2.3299999237060547,2.322000026702881,2.3299999237060547,2.3299999237060547,1
2022-06-27,2.328000068664551,2.328000068664551,2.328000068664551,2.328000068664551,2.328000068664551,0
2022-06-28,2.322000026702881,2.322000026702881,2.322000026702881,2.322000026702881,2.322000026702881,11
2022-06-29,2.2230000495910645,2.2230000495910645,2.2230000495910645,2.2230000495910645,2.2230000495910645,0
2022-06-30,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0
2022-07-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-07-05,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2022-07-06,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2022-07-07,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2022-07-08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2022-07-11,2.1619999408721924,2.1619999408721924,2.1619999408721924,2.1619999408721924,2.1619999408721924,0
2022-07-12,2.1619999408721924,2.1619999408721924,2.1619999408721924,2.1619999408721924,2.1619999408721924,0
2022-07-13,2.1619999408721924,2.1619999408721924,2.1619999408721924,2.1619999408721924,2.1619999408721924,0
2022-07-14,2.1630001068115234,2.1630001068115234,2.1449999809265137,2.1570000648498535,2.1570000648498535,23
2022-07-15,2.1570000648498535,2.1570000648498535,2.1570000648498535,2.1570000648498535,2.1570000648498535,0
2022-07-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,10
2022-07-19,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-07-20,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-07-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-07-22,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,0
2022-07-25,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,0
2022-07-26,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,0
2022-07-27,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,0
2022-07-28,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,0
2022-07-29,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,0
2022-08-01,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,0
2022-08-02,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,0
2022-08-03,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2022-08-04,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2022-08-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2022-08-08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,5
2022-08-09,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,6
2022-08-10,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2022-08-11,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2022-08-12,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2022-08-15,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2022-08-16,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2022-08-17,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2022-08-18,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2022-08-19,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2022-08-22,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0
2022-08-23,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0
2022-08-24,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0
2022-08-25,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0
2022-08-26,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0
2022-08-29,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0
2022-08-30,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0
2022-08-31,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8600000143051147,1.8600000143051147,5
2022-09-01,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,0
2022-09-02,1.8489999771118164,1.8489999771118164,1.8450000286102295,1.8489999771118164,1.8489999771118164,5
2022-09-06,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,0
2022-09-07,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,0
2022-09-08,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,0
2022-09-09,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2022-09-12,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2022-09-13,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2022-09-14,1.9199999570846558,1.9199999570846558,1.9190000295639038,1.9190000295639038,1.9190000295639038,1
2022-09-15,1.9190000295639038,1.9190000295639038,1.9190000295639038,1.9190000295639038,1.9190000295639038,0
2022-09-16,1.9190000295639038,1.9190000295639038,1.9190000295639038,1.9190000295639038,1.9190000295639038,0
2022-09-19,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,0
2022-09-20,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,0
2022-09-21,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,0
2022-09-22,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,0
2022-09-23,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,0
2022-09-26,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,0
2022-09-27,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,0
2022-09-28,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,0
2022-09-29,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,0
2022-09-30,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,0
2022-10-03,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,0
2022-10-04,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,1.9160000085830688,0
2022-10-05,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-06,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-07,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-10,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-11,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,3
2022-10-12,2.0429999828338623,2.0429999828338623,2.0429999828338623,2.0429999828338623,2.0429999828338623,0
2022-10-13,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-14,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-17,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-18,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-19,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-20,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-21,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-24,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-25,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-26,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-27,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-28,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-10-31,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-11-01,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0
2022-11-02,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2022-11-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-11-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-11-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-11-08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-11-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-11-10,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,0
2022-11-11,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2022-11-14,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2022-11-15,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,0
2022-11-16,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,0
2022-11-17,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,0
2022-11-18,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,0
2022-11-21,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,0
2022-11-22,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,0
2022-11-23,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,0
2022-11-28,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,0
2022-11-29,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,5
2022-11-30,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,0
2022-12-01,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,5
2022-12-02,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-12-05,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-12-06,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,10
2022-12-07,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-12-08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-12-09,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-12-12,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-12-13,2.125,2.125,2.125,2.125,2.125,0
2022-12-14,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2022-12-15,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2022-12-16,2.1410000324249268,2.1410000324249268,2.1410000324249268,2.1410000324249268,2.1410000324249268,0
