date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,837.5,840.4998779296875,834.8800048828125,838.5700073242188,838.5700073242188,604783
2022-03-08,838.489990234375,844.0,837.4100952148438,840.8300170898438,840.8300170898438,629130
2022-03-08,840.97998046875,841.8800048828125,828.6500244140625,830.0,830.0,644355
2022-03-08,829.9849853515625,831.969970703125,825.280029296875,826.0999755859375,826.0999755859375,776207
2022-03-08,826.4199829101562,830.89990234375,823.0,824.2000122070312,824.2000122070312,1055483
2022-03-09,839.47998046875,848.47998046875,837.0,839.280029296875,839.280029296875,3169409
2022-03-09,841.0,843.260009765625,832.6900024414062,839.6300048828125,839.6300048828125,1251928
2022-03-09,839.4949951171875,848.0,836.1810913085938,847.280029296875,847.280029296875,1264497
2022-03-09,847.3300170898438,853.719970703125,840.25,852.7401123046875,852.7401123046875,1517723
2022-03-09,852.9550170898438,856.5,849.1099853515625,853.9600219726562,853.9600219726562,956481
2022-03-09,853.9600219726562,857.489990234375,850.3082275390625,857.4799194335938,857.4799194335938,743176
2022-03-09,857.2999877929688,858.119873046875,850.3499755859375,851.7899780273438,851.7899780273438,694450
2022-03-09,851.8001098632812,854.89990234375,849.0900268554688,853.1300048828125,853.1300048828125,556925
2022-03-09,853.260009765625,856.0999755859375,849.4467163085938,850.6950073242188,850.6950073242188,530681
2022-03-09,851.0399780273438,852.4600219726562,848.7999877929688,850.6199951171875,850.6199951171875,416728
2022-03-09,850.7999877929688,853.0,849.5401000976562,851.47998046875,851.47998046875,396439
2022-03-09,851.719970703125,852.0,846.4500732421875,849.780029296875,849.780029296875,440942
2022-03-09,849.72998046875,854.0,848.3099975585938,853.47998046875,853.47998046875,404721
2022-03-09,853.4450073242188,855.6994018554688,851.5,852.469970703125,852.469970703125,312982
2022-03-09,852.469970703125,852.72998046875,847.3300170898438,850.0150756835938,850.0150756835938,363078
2022-03-09,849.9879150390625,853.530029296875,848.680908203125,852.8399047851562,852.8399047851562,281521
2022-03-09,852.7999877929688,853.4998779296875,849.72998046875,850.0693969726562,850.0693969726562,221589
2022-03-09,850.4699096679688,851.739990234375,848.3200073242188,849.7800903320312,849.7800903320312,281263
2022-03-09,849.969970703125,855.75,849.7100219726562,852.7550048828125,852.7550048828125,463427
2022-03-09,852.4000244140625,853.6699829101562,850.2000122070312,852.60498046875,852.60498046875,230610
2022-03-09,852.7999877929688,857.0,852.5800170898438,855.5,855.5,516806
2022-03-09,855.9500122070312,858.3699951171875,853.4199829101562,855.6199951171875,855.6199951171875,526862
2022-03-09,855.8250122070312,860.5599975585938,854.0700073242188,858.0,858.0,703423
2022-03-09,858.0700073242188,860.4998779296875,856.6599731445312,858.9201049804688,858.9201049804688,485265
2022-03-09,859.27001953125,860.260009765625,856.260009765625,858.0675048828125,858.0675048828125,585167
2022-03-09,857.9400024414062,860.5098876953125,854.5,858.9299926757812,858.9299926757812,1266584
2022-03-10,851.4500122070312,854.4500122070312,842.0999755859375,846.5698852539062,846.5698852539062,2098902
2022-03-10,848.2348022460938,848.3599853515625,837.0,840.760009765625,840.760009765625,1339503
2022-03-10,840.590087890625,840.97998046875,830.5,835.030029296875,835.030029296875,1152133
2022-03-10,834.7999877929688,842.0,833.8900146484375,834.8493041992188,834.8493041992188,866885
2022-03-10,834.6799926757812,835.989990234375,826.4299926757812,827.27001953125,827.27001953125,894783
2022-03-10,827.2999877929688,831.5499267578125,824.6801147460938,825.780029296875,825.780029296875,769794
2022-03-10,825.5900268554688,825.5900268554688,820.0501098632812,823.1199951171875,823.1199951171875,698118
2022-03-10,822.8197021484375,823.0,816.4000244140625,818.15478515625,818.15478515625,694407
2022-03-10,818.6593017578125,822.976318359375,818.35009765625,822.510009765625,822.510009765625,605818
2022-03-10,822.77001953125,824.5700073242188,819.6400146484375,824.0,824.0,492536
2022-03-10,823.97998046875,826.159912109375,821.3499755859375,824.3499755859375,824.3499755859375,456108
2022-03-10,824.2301025390625,826.010009765625,822.1799926757812,822.7100219726562,822.7100219726562,335098
2022-03-10,822.760009765625,822.8572998046875,816.4400024414062,817.177490234375,817.177490234375,537102
2022-03-10,817.0999755859375,818.239990234375,813.5,813.9299926757812,813.9299926757812,588884
2022-03-10,813.9849853515625,816.8900146484375,810.7999877929688,811.0601196289062,811.0601196289062,529393
2022-03-10,811.219970703125,815.8599243164062,810.360107421875,814.0399780273438,814.0399780273438,475736
2022-03-10,813.927978515625,815.6799926757812,811.030029296875,811.8900146484375,811.8900146484375,406881
2022-03-10,811.969970703125,820.2498779296875,811.9349975585938,817.6950073242188,817.6950073242188,713162
2022-03-10,817.7150268554688,829.5899047851562,817.0800170898438,823.7302856445312,823.7302856445312,710430
2022-03-10,823.5,831.1900024414062,822.5001220703125,830.0100708007812,830.0100708007812,579490
2022-03-10,830.2999877929688,833.0399780273438,829.4500122070312,829.7214965820312,829.7214965820312,719104
2022-03-10,829.780029296875,836.3599243164062,829.5,835.6199951171875,835.6199951171875,587561
2022-03-10,835.594970703125,836.4998779296875,828.5399780273438,833.0850219726562,833.0850219726562,533905
2022-03-10,833.0900268554688,835.3499145507812,831.1799926757812,834.130126953125,834.130126953125,457732
2022-03-10,834.9400024414062,837.27001953125,832.0499877929688,834.4385986328125,834.4385986328125,527801
2022-03-10,834.27001953125,839.7899780273438,832.489990234375,838.280029296875,838.280029296875,1099392
2022-03-11,840.197021484375,843.802001953125,830.989990234375,833.2949829101562,833.2949829101562,2139210
2022-03-11,834.0,834.0999755859375,822.22998046875,823.0667114257812,823.0667114257812,1081844
2022-03-11,823.35498046875,823.6784057617188,816.8800048828125,818.9500122070312,818.9500122070312,1172934
2022-03-11,818.7000122070312,820.0499877929688,814.4000244140625,817.7000122070312,817.7000122070312,975931
2022-03-11,817.510009765625,819.4398803710938,813.5399780273438,818.22998046875,818.22998046875,785594
2022-03-11,818.3599853515625,821.9299926757812,817.010009765625,820.0999755859375,820.0999755859375,852689
2022-03-11,820.2899780273438,820.3298950195312,806.1500854492188,806.405029296875,806.405029296875,1029159
2022-03-11,806.530029296875,808.8099975585938,803.8900146484375,804.0499877929688,804.0499877929688,871024
2022-03-11,803.9199829101562,804.739990234375,800.010009765625,802.092529296875,802.092529296875,1027825
2022-03-11,802.1160278320312,807.489990234375,801.380126953125,804.8499755859375,804.8499755859375,898151
2022-03-11,804.7750854492188,806.47998046875,801.5278930664062,802.4400024414062,802.4400024414062,597032
2022-03-11,802.5598754882812,807.2199096679688,797.6295776367188,797.7617797851562,797.7617797851562,1274455
2022-03-11,797.7150268554688,801.47998046875,797.219970703125,800.9600830078125,800.9600830078125,697458
2022-03-11,801.0999755859375,804.7000122070312,800.219970703125,803.4600219726562,803.4600219726562,584807
2022-03-11,803.7586059570312,805.5700073242188,802.0009765625,803.389892578125,803.389892578125,482325
2022-03-11,803.188720703125,807.1500244140625,802.7999877929688,805.58447265625,805.58447265625,433031
2022-03-11,805.64501953125,806.280029296875,800.6699829101562,801.5800170898438,801.5800170898438,385489
2022-03-11,801.2999877929688,804.1898803710938,795.47998046875,795.7160034179688,795.7160034179688,732908
2022-03-11,795.6300048828125,797.719970703125,795.0,796.3001098632812,796.3001098632812,558167
2022-03-11,796.8900146484375,801.3499755859375,793.77001953125,800.6500244140625,800.6500244140625,700088
2022-03-11,800.530029296875,801.6900024414062,797.3400268554688,797.6799926757812,797.6799926757812,571303
2022-03-11,797.3900146484375,798.1998901367188,794.5999755859375,795.7750244140625,795.7750244140625,447434
2022-03-11,796.0,801.5700073242188,794.9400024414062,797.9450073242188,797.9450073242188,606006
2022-03-11,798.0349731445312,799.8798828125,795.0,795.1599731445312,795.1599731445312,509487
2022-03-11,795.010009765625,798.7899169921875,793.7999877929688,797.5499877929688,797.5499877929688,690793
2022-03-11,797.6199951171875,798.1099853515625,794.530029296875,795.3499755859375,795.3499755859375,1350901
2022-03-14,780.6099853515625,787.0,756.3699951171875,775.8499755859375,775.8499755859375,3712528
2022-03-14,773.0,789.6649780273438,772.6400756835938,780.0,780.0,2069116
2022-03-14,780.3400268554688,797.7999267578125,775.530029296875,795.9099731445312,795.9099731445312,1451768
2022-03-14,796.2100219726562,800.7000122070312,788.7800903320312,789.0999755859375,789.0999755859375,1143761
2022-03-14,789.1199951171875,789.2399291992188,779.3300170898438,783.3699951171875,783.3699951171875,1127832
2022-03-14,783.3300170898438,793.5900268554688,782.0599975585938,790.7000122070312,790.7000122070312,719118
2022-03-14,791.4000244140625,793.5700073242188,784.0,784.3043823242188,784.3043823242188,592723
2022-03-14,784.4600219726562,785.989990234375,776.8400268554688,779.989990234375,779.989990234375,728895
2022-03-14,779.6799926757812,781.0700073242188,770.492919921875,772.6300048828125,772.6300048828125,714319
2022-03-14,772.64501953125,773.0700073242188,768.7100219726562,771.4199829101562,771.4199829101562,695864
2022-03-14,770.5300903320312,774.8154296875,769.0,773.3200073242188,773.3200073242188,571389
2022-03-14,773.9199829101562,776.0,771.3800048828125,773.8049926757812,773.8049926757812,442221
2022-03-14,773.4000244140625,774.9000244140625,766.7000122070312,767.0599975585938,767.0599975585938,530391
2022-03-14,767.0,767.6090087890625,761.0,761.1749877929688,761.1749877929688,662536
2022-03-14,761.3399047851562,762.6699829101562,759.1099853515625,760.9600219726562,760.9600219726562,675713
2022-03-14,760.93017578125,764.7199096679688,759.6099853515625,760.047119140625,760.047119140625,503829
2022-03-14,760.4400024414062,761.47998046875,756.0399780273438,760.0599975585938,760.0599975585938,631845
2022-03-14,760.0,770.3499755859375,758.8900756835938,766.4710083007812,766.4710083007812,722154
2022-03-14,766.3900146484375,767.3699951171875,764.5,765.9771118164062,765.9771118164062,413456
2022-03-14,765.8400268554688,766.389892578125,761.330078125,763.1099853515625,763.1099853515625,422761
2022-03-14,763.2000122070312,769.4498901367188,763.0100708007812,765.7750244140625,765.7750244140625,473431
2022-03-14,765.6199951171875,765.719970703125,759.5800170898438,761.8900756835938,761.8900756835938,599019
2022-03-14,762.0549926757812,768.530029296875,761.6199951171875,764.280029296875,764.280029296875,486590
2022-03-14,764.0399780273438,768.5800170898438,762.6500854492188,764.530029296875,764.530029296875,495788
2022-03-14,764.405029296875,764.7598876953125,758.0800170898438,764.1799926757812,764.1799926757812,783741
2022-03-14,764.1480712890625,770.1400146484375,762.0,766.02001953125,766.02001953125,1261782
2022-03-15,775.27001953125,781.4199829101562,759.5,762.669921875,762.669921875,2433730
2022-03-15,764.0,771.3699951171875,756.5700073242188,767.5999755859375,767.5999755859375,1562053
2022-03-15,767.97998046875,776.1500244140625,764.7999877929688,767.0535888671875,767.0535888671875,1229183
2022-03-15,767.0501098632812,783.27001953125,765.8800048828125,783.2000122070312,783.2000122070312,1170805
2022-03-15,783.27001953125,792.8800048828125,783.239990234375,790.8701171875,790.8701171875,1469737
2022-03-15,791.0,796.6099853515625,789.2401123046875,792.3499145507812,792.3499145507812,1086839
2022-03-15,792.3499755859375,795.0,789.530029296875,794.0250244140625,794.0250244140625,688770
2022-03-15,793.7899780273438,799.1500244140625,790.5200805664062,798.8800048828125,798.8800048828125,751713
2022-03-15,798.7999877929688,801.0,792.010009765625,792.5,792.5,900747
2022-03-15,792.6441040039062,795.8800048828125,787.0599975585938,790.0579223632812,790.0579223632812,769592
2022-03-15,789.8200073242188,795.5,785.1099853515625,794.4299926757812,794.4299926757812,715411
2022-03-15,794.4099731445312,795.5,791.5,792.6599731445312,792.6599731445312,406970
2022-03-15,792.74609375,793.5449829101562,788.0700073242188,788.0700073242188,788.0700073242188,403333
2022-03-15,788.0999755859375,790.3800048828125,785.9317016601562,790.2747192382812,790.2747192382812,590331
2022-03-15,790.4600219726562,792.6500244140625,787.5599975585938,788.030029296875,788.030029296875,323822
2022-03-15,788.1599731445312,790.5499877929688,785.9400024414062,788.1832885742188,788.1832885742188,379247
2022-03-15,788.2000122070312,793.3400268554688,787.5,791.1849975585938,791.1849975585938,417506
2022-03-15,791.1199951171875,795.4498901367188,788.5900268554688,794.5599975585938,794.5599975585938,383182
2022-03-15,794.3099975585938,797.02001953125,792.5584716796875,795.02001953125,795.02001953125,457285
2022-03-15,795.1699829101562,795.9998779296875,790.4000244140625,793.7260131835938,793.7260131835938,342829
2022-03-15,793.5700073242188,798.1798706054688,792.5501098632812,797.0499877929688,797.0499877929688,527654
2022-03-15,797.1300048828125,802.419921875,796.75,802.2000122070312,802.2000122070312,777741
2022-03-15,802.1199951171875,802.7659301757812,798.25,800.489990234375,800.489990234375,575091
2022-03-15,800.5,803.97998046875,799.8001098632812,801.0,801.0,791245
2022-03-15,801.219970703125,804.4998779296875,800.52001953125,803.4500122070312,803.4500122070312,802078
2022-03-15,803.5900268554688,805.5700073242188,800.739990234375,801.5800170898438,801.5800170898438,1207232
2022-03-16,809.0,820.3499145507812,806.0001220703125,818.3200073242188,818.3200073242188,2965219
2022-03-16,820.0,826.7899780273438,816.780029296875,824.1351928710938,824.1351928710938,1427508
2022-03-16,824.1900024414062,829.5499877929688,821.5534057617188,829.02001953125,829.02001953125,1372242
2022-03-16,829.0250244140625,838.6699829101562,829.0250244140625,835.5349731445312,835.5349731445312,1874022
2022-03-16,835.6500244140625,840.8699951171875,830.2999877929688,831.530029296875,831.530029296875,1343986
2022-03-16,831.710205078125,836.3148803710938,830.5501098632812,836.1099853515625,836.1099853515625,743183
2022-03-16,836.1199951171875,839.8900146484375,834.22998046875,835.3812255859375,835.3812255859375,897305
2022-03-16,835.6199951171875,837.5900268554688,834.0,836.760009765625,836.760009765625,429737
2022-03-16,836.8699951171875,838.739990234375,832.817626953125,834.5999755859375,834.5999755859375,475964
2022-03-16,834.5700073242188,836.4962768554688,832.4500122070312,835.5050048828125,835.5050048828125,344907
2022-03-16,835.0900268554688,838.0,834.4199829101562,836.0300903320312,836.0300903320312,303646
2022-03-16,836.5999755859375,837.5599975585938,833.4299926757812,834.1956176757812,834.1956176757812,678444
2022-03-16,834.1699829101562,836.164306640625,832.7000122070312,833.1099853515625,833.1099853515625,443443
2022-03-16,833.4500122070312,833.4500122070312,821.3300170898438,824.6419067382812,824.6419067382812,973309
2022-03-16,824.6900024414062,825.6199951171875,818.8599853515625,818.9249877929688,818.9249877929688,720309
2022-03-16,818.8701171875,823.7498779296875,817.6799926757812,823.5698852539062,823.5698852539062,641498
2022-03-16,823.3300170898438,827.989990234375,823.0,826.4099731445312,826.4099731445312,492111
2022-03-16,826.4400024414062,831.5900268554688,824.1799926757812,830.7188110351562,830.7188110351562,444401
2022-03-16,830.2999877929688,830.2999877929688,812.97998046875,813.280029296875,813.280029296875,1539647
2022-03-16,813.523193359375,820.2999267578125,809.1500244140625,810.0900268554688,810.0900268554688,975670
2022-03-16,809.864990234375,825.6699829101562,802.2600708007812,824.719970703125,824.719970703125,1575652
2022-03-16,824.719970703125,833.8499755859375,822.030029296875,828.2849731445312,828.2849731445312,1615868
2022-03-16,828.4099731445312,833.3499145507812,826.1699829101562,831.4550170898438,831.4550170898438,743267
2022-03-16,831.4844970703125,838.0,829.260009765625,836.2899780273438,836.2899780273438,975090
2022-03-16,836.489990234375,837.0,831.5499877929688,835.8499755859375,835.8499755859375,705955
2022-03-16,836.0,842.0,835.375,840.6300048828125,840.6300048828125,1749013
2022-03-17,830.989990234375,844.4400024414062,825.7177734375,843.25,843.25,2181836
2022-03-17,844.0,852.75,837.75,852.27001953125,852.27001953125,1845142
2022-03-17,852.530029296875,854.7299194335938,847.0,848.22998046875,848.22998046875,1299196
2022-03-17,848.4299926757812,851.7100219726562,845.1099853515625,850.610107421875,850.610107421875,893262
2022-03-17,850.8488159179688,851.4498901367188,842.4299926757812,845.0399780273438,845.0399780273438,742465
2022-03-17,844.9000244140625,846.9993896484375,838.3200073242188,841.8599853515625,841.8599853515625,807350
2022-03-17,841.3800048828125,846.7999267578125,836.0,844.3316040039062,844.3316040039062,773512
2022-03-17,844.1400146484375,850.5999755859375,844.1300048828125,848.5,848.5,618072
2022-03-17,848.0999755859375,852.22998046875,847.780029296875,850.0,850.0,483967
2022-03-17,850.3200073242188,850.4899291992188,845.4000244140625,849.3610229492188,849.3610229492188,465585
2022-03-17,849.780029296875,853.3200073242188,849.2000122070312,852.094970703125,852.094970703125,452154
2022-03-17,852.0800170898438,857.639892578125,849.5443115234375,856.1599731445312,856.1599731445312,716002
2022-03-17,856.469970703125,859.6998901367188,854.5,858.760009765625,858.760009765625,606787
2022-03-17,858.961181640625,859.989990234375,856.030029296875,859.1599731445312,859.1599731445312,460068
2022-03-17,859.1599731445312,859.6300048828125,856.0499877929688,857.4998779296875,857.4998779296875,398949
2022-03-17,857.5,865.5899047851562,855.0,863.4962158203125,863.4962158203125,838357
2022-03-17,863.7658081054688,868.0,863.3699951171875,867.3699951171875,867.3699951171875,539114
2022-03-17,867.5,869.97998046875,867.02001953125,867.6300048828125,867.6300048828125,590560
2022-03-17,867.72998046875,872.5399780273438,863.4400024414062,870.3300170898438,870.3300170898438,946172
2022-03-17,870.3800048828125,872.219970703125,867.7999877929688,868.2100219726562,868.2100219726562,571353
2022-03-17,868.3099975585938,874.219970703125,868.0999755859375,873.5700073242188,873.5700073242188,670852
2022-03-17,873.5075073242188,874.739990234375,871.880126953125,873.9299926757812,873.9299926757812,470677
2022-03-17,873.9349975585938,875.0,867.1599731445312,869.0,869.0,704504
2022-03-17,868.9500122070312,871.7999267578125,868.0999755859375,869.5,869.5,509285
2022-03-17,869.580078125,873.489990234375,864.2899780273438,872.3400268554688,872.3400268554688,891567
2022-03-17,872.3400268554688,873.389892578125,869.3250122070312,871.9299926757812,871.9299926757812,1274265
2022-03-18,870.861572265625,882.119873046875,867.3900146484375,880.0447998046875,880.0447998046875,3467861
2022-03-18,881.0,886.9298706054688,877.1984252929688,885.3200073242188,885.3200073242188,1540500
2022-03-18,885.2301025390625,899.489990234375,884.260009765625,895.760009765625,895.760009765625,2043369
2022-03-18,895.7266235351562,899.0,889.2000732421875,896.4899291992188,896.4899291992188,1526316
2022-03-18,896.72998046875,897.8800048828125,886.6699829101562,891.5,891.5,1282505
2022-03-18,891.219970703125,895.0,886.8800048828125,894.075927734375,894.075927734375,1068386
2022-03-18,894.25,898.7999877929688,893.25,896.219970703125,896.219970703125,955136
2022-03-18,896.0499877929688,897.5,891.3200073242188,893.5,893.5,537070
2022-03-18,893.5,901.0,893.4354248046875,896.73388671875,896.73388671875,1022033
2022-03-18,897.12890625,898.1099243164062,892.6500854492188,896.8001098632812,896.8001098632812,516230
2022-03-18,895.7570190429688,897.5499877929688,894.5501098632812,896.9619750976562,896.9619750976562,454527
2022-03-18,897.1400146484375,899.0,896.8599853515625,897.7150268554688,897.7150268554688,528830
2022-03-18,897.8099975585938,902.989990234375,895.5499877929688,902.4636840820312,902.4636840820312,948620
2022-03-18,902.5,902.8499145507812,900.3400268554688,901.9061279296875,901.9061279296875,575738
2022-03-18,901.760009765625,903.8499755859375,898.1201171875,901.030029296875,901.030029296875,665912
2022-03-18,901.030029296875,901.8499755859375,899.0,899.8643798828125,899.8643798828125,424874
2022-03-18,899.6900024414062,900.97802734375,895.531494140625,895.780029296875,895.780029296875,550862
2022-03-18,895.7736206054688,897.9600219726562,893.2100219726562,894.9949951171875,894.9949951171875,802154
2022-03-18,895.0050048828125,897.5,892.02001953125,896.8699951171875,896.8699951171875,518374
2022-03-18,896.8800048828125,898.4500122070312,894.489990234375,896.8200073242188,896.8200073242188,475395
2022-03-18,896.7899780273438,899.9500122070312,895.469970703125,897.5800170898438,897.5800170898438,587905
2022-03-18,897.2999877929688,901.7100219726562,897.0,900.739990234375,900.739990234375,610496
2022-03-18,900.652099609375,901.2899780273438,898.5,900.219970703125,900.219970703125,518166
2022-03-18,900.0399780273438,903.0,899.8800048828125,902.0999755859375,902.0999755859375,1078368
2022-03-18,902.1900024414062,903.3499145507812,899.7100219726562,901.77001953125,901.77001953125,896193
2022-03-18,901.7999877929688,907.8499755859375,899.7000122070312,905.3900146484375,905.3900146484375,3021218
2022-03-21,914.97998046875,941.2899169921875,909.5,935.9899291992188,935.9899291992188,4223961
2022-03-21,936.0,936.14990234375,921.3099975585938,924.4400024414062,924.4400024414062,2032394
2022-03-21,924.5999145507812,926.64990234375,915.219970703125,918.8099975585938,918.8099975585938,1553283
2022-03-21,919.0,920.9600219726562,909.5,910.8099975585938,910.8099975585938,1266208
2022-03-21,910.7999877929688,919.8200073242188,909.5999755859375,916.4099731445312,916.4099731445312,1290712
2022-03-21,916.6400146484375,925.77001953125,916.0,923.8433227539062,923.8433227539062,1290621
2022-03-21,923.719970703125,927.4218139648438,919.7100219726562,925.8851928710938,925.8851928710938,1047904
2022-03-21,926.0748901367188,932.4400024414062,923.9099731445312,930.3668823242188,930.3668823242188,1137679
2022-03-21,930.4818115234375,932.780029296875,927.0800170898438,927.8150024414062,927.8150024414062,765236
2022-03-21,927.97998046875,931.8400268554688,926.35009765625,930.27001953125,930.27001953125,561032
2022-03-21,930.3400268554688,931.25,924.719970703125,926.3798828125,926.3798828125,476757
2022-03-21,926.219970703125,928.5999755859375,921.5,926.6199951171875,926.6199951171875,681439
2022-03-21,926.6699829101562,926.6699829101562,912.3499755859375,920.6500244140625,920.6500244140625,1219272
2022-03-21,920.010009765625,920.8499755859375,911.6699829101562,912.8300170898438,912.8300170898438,735322
2022-03-21,912.5900268554688,915.7100219726562,910.02001953125,912.1599731445312,912.1599731445312,643111
2022-03-21,912.0599975585938,913.0599975585938,907.0900268554688,911.9299926757812,911.9299926757812,717976
2022-03-21,911.72998046875,917.909912109375,911.5001220703125,915.2000122070312,915.2000122070312,602867
2022-03-21,915.510009765625,920.9400024414062,913.9099731445312,920.7579956054688,920.7579956054688,510192
2022-03-21,920.721923828125,923.5,918.2963256835938,920.9299926757812,920.9299926757812,561605
2022-03-21,921.2000122070312,925.9600219726562,919.2000122070312,925.4550170898438,925.4550170898438,531272
2022-03-21,925.3699951171875,927.6699829101562,923.0,926.1187744140625,926.1187744140625,566899
2022-03-21,926.1900024414062,927.9439697265625,919.0684204101562,919.81298828125,919.81298828125,590133
2022-03-21,919.6300048828125,924.1099243164062,917.0300903320312,923.7299194335938,923.7299194335938,563034
2022-03-21,923.4942016601562,925.25,920.6799926757812,924.1400146484375,924.1400146484375,479636
2022-03-21,924.1500244140625,925.7993774414062,918.989990234375,920.4199829101562,920.4199829101562,527944
2022-03-21,920.4600219726562,922.0,915.6801147460938,921.364990234375,921.364990234375,1131644
2022-03-22,930.0,936.77001953125,924.5,927.6400146484375,927.6400146484375,2940534
2022-03-22,928.0,929.7449951171875,922.4000244140625,926.7899780273438,926.7899780273438,1366160
2022-03-22,927.0,939.9000244140625,926.5499877929688,938.8978271484375,938.8978271484375,1646879
2022-03-22,939.0999755859375,940.780029296875,935.6500244140625,939.0399780273438,939.0399780273438,1103886
2022-03-22,938.9500122070312,942.239990234375,935.3900756835938,938.5764770507812,938.5764770507812,1000149
2022-03-22,938.5206298828125,939.7197875976562,934.1500244140625,936.4201049804688,936.4201049804688,608433
2022-03-22,936.8900146484375,947.0598754882812,936.0501098632812,945.1798706054688,945.1798706054688,1397459
2022-03-22,945.0900268554688,946.9099731445312,943.8099975585938,946.0363159179688,946.0363159179688,553397
2022-03-22,945.89501953125,948.6799926757812,942.7949829101562,944.1400146484375,944.1400146484375,936858
2022-03-22,944.1381225585938,944.780029296875,939.0,939.2999877929688,939.2999877929688,548192
2022-03-22,939.4061279296875,943.739990234375,938.2000122070312,943.130126953125,943.130126953125,547926
2022-03-22,943.3200073242188,943.6300048828125,938.8800048828125,940.530029296875,940.530029296875,414183
2022-03-22,940.8900146484375,945.5800170898438,939.5,944.2000732421875,944.2000732421875,638986
2022-03-22,944.4400024414062,947.3800048828125,943.989990234375,946.3699951171875,946.3699951171875,608946
2022-03-22,946.530029296875,950.0,945.7999877929688,949.7333984375,949.7333984375,716786
2022-03-22,949.5753173828125,953.0,945.7999877929688,952.510009765625,952.510009765625,727403
2022-03-22,952.5,957.2899780273438,952.02001953125,955.9700927734375,955.9700927734375,987820
2022-03-22,956.219970703125,962.5999755859375,954.2999877929688,962.5,962.5,858212
2022-03-22,962.4301147460938,969.9298706054688,960.0599975585938,969.3049926757812,969.3049926757812,1445853
2022-03-22,969.1099853515625,977.25,968.5001220703125,976.719970703125,976.719970703125,2255288
2022-03-22,976.7205810546875,984.0,972.7100219726562,978.1099853515625,978.1099853515625,2201392
2022-03-22,978.1950073242188,992.4600219726562,977.510009765625,990.9199829101562,990.9199829101562,1874800
2022-03-22,990.9498901367188,996.5198974609375,989.0399780273438,994.5776977539062,994.5776977539062,2058688
2022-03-22,994.7899780273438,996.510009765625,984.5,988.7932739257812,988.7932739257812,1658355
2022-03-22,989.0349731445312,997.8599853515625,987.0,996.510009765625,996.510009765625,1771847
2022-03-22,996.4199829101562,997.7999267578125,990.0,994.1799926757812,994.1799926757812,2897620
2022-03-23,979.9400024414062,1008.448974609375,976.4000244140625,1006.5798950195312,1006.5798950195312,5175815
2022-03-23,1004.0,1004.0,988.1900024414062,998.8416748046875,998.8416748046875,3014250
2022-03-23,998.8049926757812,1031.39990234375,995.1300048828125,1031.199951171875,1031.199951171875,3488800
2022-03-23,1031.0,1035.0,1023.3300170898438,1026.0,1026.0,2798369
2022-03-23,1026.1500244140625,1033.25,1022.1699829101562,1022.3071899414062,1022.3071899414062,1709948
2022-03-23,1022.4949951171875,1028.47998046875,1015.1599731445312,1025.9998779296875,1025.9998779296875,1775802
2022-03-23,1026.2484130859375,1029.35986328125,1022.489990234375,1027.4000244140625,1027.4000244140625,868418
2022-03-23,1027.22998046875,1040.699951171875,1024.3599853515625,1036.1800537109375,1036.1800537109375,1566047
2022-03-23,1036.93994140625,1037.56005859375,1031.5,1036.93994140625,1036.93994140625,863058
2022-03-23,1037.1400146484375,1037.1600341796875,1031.8299560546875,1035.9698486328125,1035.9698486328125,619005
2022-03-23,1035.739990234375,1039.6500244140625,1023.75,1027.0899658203125,1027.0899658203125,1228527
2022-03-23,1027.2518310546875,1032.5899658203125,1023.75,1026.7099609375,1026.7099609375,893253
2022-03-23,1027.0,1028.6346435546875,1010.8499755859375,1011.1920166015625,1011.1920166015625,1083281
2022-03-23,1011.619873046875,1017.989990234375,1008.6024780273438,1016.5900268554688,1016.5900268554688,1200973
2022-03-23,1016.7000122070312,1018.3400268554688,1006.010009765625,1008.4099731445312,1008.4099731445312,944289
2022-03-23,1008.760009765625,1009.0,992.60009765625,998.1400146484375,998.1400146484375,1845683
2022-03-23,998.0,1004.760009765625,996.2974243164062,999.0250244140625,999.0250244140625,1215771
2022-03-23,998.9299926757812,1002.4000244140625,996.380126953125,999.8198852539062,999.8198852539062,834928
2022-03-23,999.719970703125,999.8099975585938,984.8599853515625,988.60498046875,988.60498046875,1277619
2022-03-23,988.469970703125,1000.5900268554688,987.5999755859375,1000.1130981445312,1000.1130981445312,1015398
2022-03-23,1000.2349853515625,1003.239990234375,995.3699951171875,999.760009765625,999.760009765625,927152
2022-03-23,999.7449951171875,1009.530029296875,998.739990234375,999.3099975585938,999.3099975585938,1071197
2022-03-23,1000.1099853515625,1002.8298950195312,991.1500244140625,994.7899780273438,994.7899780273438,871197
2022-03-23,994.5510864257812,1003.0,992.4299926757812,1000.8422241210938,1000.8422241210938,922052
2022-03-23,1000.8101196289062,1003.0,994.4450073242188,999.8499755859375,999.8499755859375,930455
2022-03-23,999.6187133789062,1002.4400024414062,996.52001953125,998.72998046875,998.72998046875,1289130
2022-03-24,1009.72998046875,1022.8900146484375,1005.7509765625,1017.1500244140625,1017.1500244140625,3515950
2022-03-24,1017.8599853515625,1017.8599853515625,1001.9600219726562,1002.3150024414062,1002.3150024414062,1783913
2022-03-24,1003.8300170898438,1011.0,997.1599731445312,1002.0750122070312,1002.0750122070312,1495853
