date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,1102.4000244140625,1102.9310302734375,1102.0670166015625,1102.2449951171875,1102.2449951171875,16752
2022-03-30,1102.35498046875,1103.5899658203125,1101.6900634765625,1103.0250244140625,1103.0250244140625,21314
2022-03-30,1102.8824462890625,1102.9898681640625,1102.3800048828125,1102.554443359375,1102.554443359375,20485
2022-03-30,1102.58984375,1103.0,1102.39013671875,1102.6949462890625,1102.6949462890625,8584
2022-03-30,1102.56005859375,1102.612548828125,1102.0,1102.2933349609375,1102.2933349609375,10607
2022-03-30,1101.9000244140625,1103.199951171875,1101.8499755859375,1102.590087890625,1102.590087890625,20287
2022-03-30,1103.030029296875,1103.5,1102.380126953125,1102.47998046875,1102.47998046875,16121
2022-03-30,1102.6099853515625,1102.6099853515625,1101.5,1102.074951171875,1102.074951171875,17920
2022-03-30,1101.93994140625,1102.2298583984375,1101.64501953125,1102.183349609375,1102.183349609375,11402
2022-03-30,1102.02001953125,1102.6976318359375,1101.510009765625,1102.6976318359375,1102.6976318359375,19587
2022-03-30,1102.8499755859375,1103.597900390625,1102.4599609375,1102.8583984375,1102.8583984375,29262
2022-03-30,1102.899658203125,1104.5,1102.5899658203125,1104.259765625,1104.259765625,26838
2022-03-30,1104.12939453125,1104.2999267578125,1103.344970703125,1103.4000244140625,1103.4000244140625,18241
2022-03-30,1103.449951171875,1103.9998779296875,1103.0699462890625,1103.626953125,1103.626953125,14881
2022-03-30,1103.6099853515625,1104.18994140625,1103.0899658203125,1103.9100341796875,1103.9100341796875,12566
2022-03-30,1104.3499755859375,1105.0,1103.360107421875,1103.83984375,1103.83984375,24014
2022-03-30,1103.70654296875,1104.4000244140625,1103.70654296875,1103.9300537109375,1103.9300537109375,15942
2022-03-30,1103.75,1104.199951171875,1103.1300048828125,1103.3349609375,1103.3349609375,13958
2022-03-30,1103.219970703125,1103.739990234375,1102.8699951171875,1103.3170166015625,1103.3170166015625,17422
2022-03-30,1103.16015625,1103.844970703125,1103.16015625,1103.3831787109375,1103.3831787109375,7780
2022-03-30,1103.5899658203125,1105.0,1103.3900146484375,1103.969970703125,1103.969970703125,33035
2022-03-30,1104.18994140625,1104.337646484375,1103.800048828125,1103.9127197265625,1103.9127197265625,11660
2022-03-30,1103.81005859375,1103.81005859375,1102.75,1102.75,1102.75,27268
2022-03-30,1102.739990234375,1102.93994140625,1101.9100341796875,1102.688232421875,1102.688232421875,22311
2022-03-30,1102.9698486328125,1102.9698486328125,1102.405029296875,1102.5899658203125,1102.5899658203125,9698
2022-03-30,1102.7099609375,1103.7900390625,1102.6700439453125,1103.550048828125,1103.550048828125,22551
2022-03-30,1103.77001953125,1104.530029296875,1103.5,1103.5350341796875,1103.5350341796875,23214
2022-03-30,1103.219970703125,1103.349853515625,1102.3072509765625,1102.7099609375,1102.7099609375,13640
2022-03-30,1102.5191650390625,1103.4649658203125,1102.404541015625,1103.0006103515625,1103.0006103515625,9030
2022-03-30,1103.0001220703125,1103.68994140625,1103.0001220703125,1103.1800537109375,1103.1800537109375,13295
2022-03-30,1103.150146484375,1103.8798828125,1103.0,1103.469970703125,1103.469970703125,12204
2022-03-30,1103.510009765625,1103.800048828125,1102.3800048828125,1102.873046875,1102.873046875,18073
2022-03-30,1102.7679443359375,1103.0,1101.5999755859375,1102.1600341796875,1102.1600341796875,31474
2022-03-30,1102.5,1103.2999267578125,1102.2000732421875,1103.2999267578125,1103.2999267578125,18448
2022-03-30,1103.2249755859375,1104.760009765625,1102.875,1104.4554443359375,1104.4554443359375,36153
2022-03-30,1104.4449462890625,1104.5699462890625,1103.89013671875,1104.56005859375,1104.56005859375,15010
2022-03-30,1104.6064453125,1104.679931640625,1103.7000732421875,1104.115234375,1104.115234375,19345
2022-03-30,1104.2099609375,1105.969970703125,1104.090087890625,1105.492431640625,1105.492431640625,58072
2022-03-30,1105.219970703125,1105.5098876953125,1104.3299560546875,1104.77001953125,1104.77001953125,12761
2022-03-30,1104.944580078125,1105.4788818359375,1104.2900390625,1104.630126953125,1104.630126953125,16109
2022-03-30,1105.429931640625,1105.429931640625,1104.3299560546875,1104.72314453125,1104.72314453125,11321
2022-03-30,1104.9996337890625,1105.1500244140625,1104.52001953125,1104.775146484375,1104.775146484375,10731
2022-03-30,1105.18994140625,1105.18994140625,1104.300048828125,1104.41748046875,1104.41748046875,22387
2022-03-30,1104.5150146484375,1105.0499267578125,1104.3499755859375,1104.591552734375,1104.591552734375,13254
2022-03-30,1104.489990234375,1104.77001953125,1104.4100341796875,1104.5062255859375,1104.5062255859375,7321
2022-03-30,1104.6500244140625,1104.912841796875,1104.300048828125,1104.7249755859375,1104.7249755859375,7620
2022-03-30,1104.550048828125,1104.871826171875,1103.9700927734375,1104.5,1104.5,14510
2022-03-30,1104.4200439453125,1104.4200439453125,1103.2000732421875,1103.699951171875,1103.699951171875,26223
2022-03-30,1103.5047607421875,1104.4200439453125,1103.5,1104.0400390625,1104.0400390625,16267
2022-03-30,1104.280029296875,1104.671142578125,1104.2357177734375,1104.5899658203125,1104.5899658203125,15341
2022-03-30,1104.405029296875,1104.75,1104.389892578125,1104.5999755859375,1104.5999755859375,15174
2022-03-30,1104.75,1104.9798583984375,1103.6383056640625,1103.75,1103.75,16579
2022-03-30,1103.674560546875,1103.91796875,1103.4150390625,1103.4150390625,1103.4150390625,12796
2022-03-30,1103.150146484375,1103.77001953125,1103.150146484375,1103.449951171875,1103.449951171875,12307
2022-03-30,1103.56005859375,1103.56005859375,1103.030029296875,1103.2950439453125,1103.2950439453125,7230
2022-03-30,1103.5,1103.8800048828125,1102.75,1103.3900146484375,1103.3900146484375,23604
2022-03-30,1103.3599853515625,1103.6199951171875,1103.0,1103.6199951171875,1103.6199951171875,15336
2022-03-30,1103.5450439453125,1104.1199951171875,1103.3499755859375,1103.5,1103.5,22440
2022-03-30,1103.7159423828125,1103.77001953125,1103.1201171875,1103.3199462890625,1103.3199462890625,8157
2022-03-30,1103.4449462890625,1108.1700439453125,1103.4100341796875,1108.1400146484375,1108.1400146484375,126452
2022-03-30,1107.97607421875,1112.5465087890625,1107.650146484375,1112.5023193359375,1112.5023193359375,198993
2022-03-30,1112.219970703125,1112.739990234375,1110.9400634765625,1111.28076171875,1111.28076171875,56192
2022-03-30,1111.22265625,1111.699951171875,1109.1485595703125,1109.3709716796875,1109.3709716796875,70740
2022-03-30,1109.675048828125,1110.2733154296875,1108.090576171875,1109.3218994140625,1109.3218994140625,48503
2022-03-30,1109.298828125,1109.298828125,1106.6500244140625,1107.6695556640625,1107.6695556640625,55143
2022-03-30,1107.5260009765625,1108.699951171875,1107.199951171875,1108.489990234375,1108.489990234375,27917
2022-03-30,1108.1199951171875,1108.22998046875,1106.719970703125,1107.60498046875,1107.60498046875,32123
2022-03-30,1107.625,1108.0899658203125,1105.691650390625,1106.31005859375,1106.31005859375,47910
2022-03-30,1106.41455078125,1107.4798583984375,1105.570068359375,1106.0494384765625,1106.0494384765625,29210
2022-03-30,1106.31494140625,1107.83984375,1106.31494140625,1107.3499755859375,1107.3499755859375,30109
2022-03-30,1107.5699462890625,1108.5849609375,1107.010009765625,1107.3399658203125,1107.3399658203125,28611
2022-03-30,1107.0855712890625,1107.1949462890625,1104.5,1105.739990234375,1105.739990234375,47234
2022-03-30,1105.739990234375,1106.56005859375,1105.187255859375,1106.0399169921875,1106.0399169921875,20552
2022-03-30,1105.7491455078125,1107.1400146484375,1105.5438232421875,1106.8599853515625,1106.8599853515625,16689
2022-03-30,1106.9649658203125,1107.0823974609375,1105.3148193359375,1106.0899658203125,1106.0899658203125,62167
2022-03-30,1105.3499755859375,1105.7049560546875,1105.1300048828125,1105.50390625,1105.50390625,10940
2022-03-30,1105.7154541015625,1106.989990234375,1105.7154541015625,1106.1600341796875,1106.1600341796875,19911
2022-03-30,1105.9849853515625,1106.739990234375,1105.5001220703125,1106.6199951171875,1106.6199951171875,13407
2022-03-30,1106.4000244140625,1107.0699462890625,1105.750244140625,1106.5400390625,1106.5400390625,25034
2022-03-30,1106.5699462890625,1108.3599853515625,1106.510009765625,1107.800048828125,1107.800048828125,45498
2022-03-30,1107.5899658203125,1107.97998046875,1106.719970703125,1107.5899658203125,1107.5899658203125,16579
2022-03-30,1107.0,1107.699951171875,1106.0899658203125,1107.164794921875,1107.164794921875,28796
2022-03-30,1106.510009765625,1106.8900146484375,1106.0001220703125,1106.280029296875,1106.280029296875,19885
2022-03-30,1106.0,1107.5379638671875,1106.0,1106.7000732421875,1106.7000732421875,31987
2022-03-30,1106.719970703125,1107.0999755859375,1105.75,1105.9649658203125,1105.9649658203125,17708
2022-03-30,1105.699951171875,1105.780029296875,1104.1300048828125,1104.25,1104.25,53813
2022-03-30,1104.199951171875,1105.4599609375,1103.8299560546875,1104.52001953125,1104.52001953125,29692
2022-03-30,1104.8699951171875,1104.8699951171875,1102.93994140625,1103.7100830078125,1103.7100830078125,36255
2022-03-30,1104.4300537109375,1104.97998046875,1103.7401123046875,1104.0101318359375,1104.0101318359375,21910
2022-03-30,1104.5855712890625,1105.1199951171875,1104.510009765625,1105.0572509765625,1105.0572509765625,14399
2022-03-30,1104.8699951171875,1104.8800048828125,1104.010009765625,1104.5,1104.5,13924
2022-03-30,1104.0,1104.4599609375,1103.3800048828125,1104.0001220703125,1104.0001220703125,34961
2022-03-30,1104.0,1104.83984375,1103.41015625,1103.41015625,1103.41015625,26040
2022-03-30,1103.71484375,1104.2650146484375,1103.4100341796875,1103.9849853515625,1103.9849853515625,13118
2022-03-30,1104.094970703125,1104.3599853515625,1103.7200927734375,1104.1400146484375,1104.1400146484375,11814
2022-03-30,1104.5,1106.4676513671875,1104.5,1106.0899658203125,1106.0899658203125,29197
2022-03-30,1105.800048828125,1106.300048828125,1105.4599609375,1106.0250244140625,1106.0250244140625,21426
2022-03-30,1105.93994140625,1105.989990234375,1105.010009765625,1105.199951171875,1105.199951171875,13936
2022-03-30,1105.030029296875,1105.2099609375,1104.3199462890625,1104.739990234375,1104.739990234375,14847
2022-03-30,1104.77001953125,1105.14990234375,1104.10009765625,1104.4100341796875,1104.4100341796875,13375
2022-03-30,1104.4100341796875,1104.827880859375,1103.5,1104.530029296875,1104.530029296875,28235
2022-03-30,1104.199951171875,1105.1600341796875,1103.530029296875,1103.530029296875,1103.530029296875,13935
2022-03-30,1103.5,1103.5,1101.72998046875,1102.349853515625,1102.349853515625,54987
2022-03-30,1102.25,1102.43994140625,1098.0,1099.7271728515625,1099.7271728515625,93190
2022-03-30,1099.5550537109375,1101.5,1098.9200439453125,1099.3199462890625,1099.3199462890625,44662
2022-03-30,1099.699951171875,1100.5,1099.3800048828125,1099.81982421875,1099.81982421875,25875
2022-03-30,1099.9300537109375,1100.47998046875,1099.0799560546875,1100.2042236328125,1100.2042236328125,22063
2022-03-30,1100.06005859375,1100.7230224609375,1098.77001953125,1099.72998046875,1099.72998046875,32726
2022-03-30,1099.510009765625,1100.760009765625,1099.510009765625,1100.530029296875,1100.530029296875,32244
2022-03-30,1100.2550048828125,1103.239990234375,1100.2550048828125,1102.43994140625,1102.43994140625,51266
2022-03-30,1102.4000244140625,1102.6600341796875,1100.6700439453125,1101.0999755859375,1101.0999755859375,36891
2022-03-30,1100.6600341796875,1100.925048828125,1098.989990234375,1100.0050048828125,1100.0050048828125,40104
2022-03-30,1099.6700439453125,1100.8800048828125,1099.25,1100.7900390625,1100.7900390625,20396
2022-03-30,1100.6199951171875,1100.7867431640625,1099.5301513671875,1100.2149658203125,1100.2149658203125,16334
2022-03-30,1100.0400390625,1100.85986328125,1099.5009765625,1100.647705078125,1100.647705078125,18513
2022-03-30,1100.3699951171875,1101.010009765625,1099.7099609375,1100.135009765625,1100.135009765625,28635
2022-03-30,1099.8499755859375,1100.260009765625,1098.7601318359375,1099.9874267578125,1099.9874267578125,30551
2022-03-30,1099.610107421875,1099.7099609375,1098.719970703125,1099.432861328125,1099.432861328125,17453
2022-03-30,1099.5699462890625,1100.18994140625,1098.844482421875,1099.4300537109375,1099.4300537109375,20664
2022-03-30,1099.2099609375,1100.3099365234375,1099.030029296875,1100.1700439453125,1100.1700439453125,15717
2022-03-30,1100.3099365234375,1100.3099365234375,1098.820068359375,1099.175048828125,1099.175048828125,16764
2022-03-30,1099.4200439453125,1099.4200439453125,1097.050048828125,1097.9000244140625,1097.9000244140625,54786
2022-03-30,1097.7850341796875,1098.0,1096.5,1096.6300048828125,1096.6300048828125,56074
2022-03-30,1096.510009765625,1097.336669921875,1095.4000244140625,1096.8900146484375,1096.8900146484375,51614
2022-03-30,1096.8800048828125,1097.9599609375,1096.510009765625,1097.3199462890625,1097.3199462890625,34622
2022-03-30,1097.265625,1097.7498779296875,1096.9599609375,1097.300048828125,1097.300048828125,16089
2022-03-30,1097.5,1097.5,1096.2777099609375,1096.550048828125,1096.550048828125,19575
2022-03-30,1096.8399658203125,1097.5,1095.7099609375,1096.4200439453125,1096.4200439453125,33415
2022-03-30,1096.864990234375,1096.989990234375,1096.1201171875,1096.6300048828125,1096.6300048828125,16244
2022-03-30,1096.300048828125,1096.75,1095.824951171875,1095.99072265625,1095.99072265625,23661
2022-03-30,1095.699951171875,1095.719970703125,1093.3299560546875,1094.7650146484375,1094.7650146484375,89336
2022-03-30,1094.60498046875,1095.18994140625,1094.010009765625,1094.3499755859375,1094.3499755859375,45204
2022-03-30,1094.2099609375,1094.52001953125,1091.8199462890625,1091.8499755859375,1091.8499755859375,76706
2022-03-30,1092.0655517578125,1092.5899658203125,1091.31005859375,1092.0,1092.0,56071
2022-03-30,1091.945068359375,1092.8599853515625,1091.260009765625,1092.719970703125,1092.719970703125,33467
2022-03-30,1092.780029296875,1095.4200439453125,1092.280029296875,1094.1099853515625,1094.1099853515625,62156
2022-03-30,1094.3050537109375,1096.489990234375,1093.1099853515625,1095.989990234375,1095.989990234375,48364
2022-03-30,1095.8299560546875,1096.5,1094.760009765625,1095.4344482421875,1095.4344482421875,46861
2022-03-30,1095.35498046875,1096.970947265625,1095.2249755859375,1096.5899658203125,1096.5899658203125,40637
2022-03-30,1096.6971435546875,1097.6400146484375,1096.4901123046875,1097.5927734375,1097.5927734375,40876
2022-03-30,1097.260009765625,1097.8499755859375,1095.7401123046875,1096.050048828125,1096.050048828125,42796
2022-03-30,1096.3798828125,1097.530029296875,1096.1866455078125,1097.0,1097.0,24627
2022-03-30,1097.18994140625,1097.699951171875,1096.8701171875,1097.4659423828125,1097.4659423828125,16408
2022-03-30,1097.699951171875,1097.8599853515625,1097.219970703125,1097.8599853515625,1097.8599853515625,20460
2022-03-30,1097.6400146484375,1098.5,1097.4000244140625,1097.7000732421875,1097.7000732421875,43084
2022-03-30,1097.8758544921875,1097.9200439453125,1097.260009765625,1097.449951171875,1097.449951171875,18902
2022-03-30,1097.18994140625,1097.5,1096.8499755859375,1097.1099853515625,1097.1099853515625,21139
2022-03-30,1097.0,1097.0,1094.6400146484375,1095.2099609375,1095.2099609375,49453
2022-03-30,1095.3499755859375,1095.419921875,1094.4100341796875,1094.5,1094.5,15129
2022-03-30,1094.5699462890625,1095.3299560546875,1094.0899658203125,1094.699951171875,1094.699951171875,220281
2022-03-30,1094.5699462890625,1095.68994140625,1094.25,1095.68994140625,1095.68994140625,33760
2022-03-30,1095.61181640625,1095.61181640625,1094.0699462890625,1094.0699462890625,1094.0699462890625,21206
2022-03-30,1094.31005859375,1095.39990234375,1094.0,1094.175537109375,1094.175537109375,22061
2022-03-30,1094.0,1094.108642578125,1092.1400146484375,1092.574951171875,1092.574951171875,36956
2022-03-30,1092.7850341796875,1094.6099853515625,1092.3487548828125,1094.0340576171875,1094.0340576171875,37435
2022-03-30,1094.2779541015625,1095.300048828125,1093.780029296875,1094.02001953125,1094.02001953125,35315
2022-03-30,1093.75,1094.800048828125,1093.2701416015625,1094.800048828125,1094.800048828125,19880
2022-03-30,1094.7979736328125,1094.97998046875,1093.300048828125,1094.27001953125,1094.27001953125,22462
2022-03-30,1093.739990234375,1093.8699951171875,1093.300048828125,1093.47998046875,1093.47998046875,20326
2022-03-30,1093.5,1093.889892578125,1092.780029296875,1093.5399169921875,1093.5399169921875,17545
2022-03-30,1093.52001953125,1093.5299072265625,1092.590087890625,1093.0400390625,1093.0400390625,20834
2022-03-30,1092.8900146484375,1095.0,1092.5,1094.300048828125,1094.300048828125,48896
2022-03-30,1094.3956298828125,1094.5870361328125,1093.4200439453125,1093.8282470703125,1093.8282470703125,24384
2022-03-30,1093.77001953125,1093.9000244140625,1092.239990234375,1092.6885986328125,1092.6885986328125,30916
2022-03-30,1092.3199462890625,1092.64990234375,1091.6600341796875,1091.9400634765625,1091.9400634765625,42017
2022-03-30,1091.989990234375,1092.5,1091.77001953125,1092.3599853515625,1092.3599853515625,33784
2022-03-30,1092.3299560546875,1093.219970703125,1091.8900146484375,1091.970947265625,1091.970947265625,21879
2022-03-30,1092.08203125,1092.4200439453125,1091.380126953125,1092.3800048828125,1092.3800048828125,28608
2022-03-30,1092.5,1093.0,1091.6951904296875,1092.260009765625,1092.260009765625,20688
2022-03-30,1092.25,1092.342041015625,1090.0955810546875,1090.60498046875,1090.60498046875,61739
2022-03-30,1090.5577392578125,1090.5577392578125,1088.0,1088.948974609375,1088.948974609375,102733
2022-03-30,1088.8695068359375,1089.9100341796875,1088.0,1089.7093505859375,1089.7093505859375,52465
2022-03-30,1089.7900390625,1091.27001953125,1089.6600341796875,1090.3900146484375,1090.3900146484375,59696
2022-03-30,1090.25,1090.25,1088.5,1088.6300048828125,1088.6300048828125,30168
2022-03-30,1088.6600341796875,1089.5596923828125,1086.6199951171875,1086.6199951171875,1086.6199951171875,49732
2022-03-30,1086.5,1088.9798583984375,1086.43505859375,1088.260009765625,1088.260009765625,69751
2022-03-30,1087.7401123046875,1088.68994140625,1087.3900146484375,1088.6700439453125,1088.6700439453125,34609
2022-03-30,1088.5372314453125,1088.7900390625,1087.9599609375,1088.669921875,1088.669921875,29240
2022-03-30,1088.5699462890625,1089.989990234375,1088.0899658203125,1089.6199951171875,1089.6199951171875,56953
2022-03-30,1089.3800048828125,1091.97998046875,1089.3800048828125,1090.31005859375,1090.31005859375,87253
2022-03-30,1090.43994140625,1092.06494140625,1089.9100341796875,1091.510009765625,1091.510009765625,38181
2022-03-30,1091.6400146484375,1092.47998046875,1090.2501220703125,1090.4599609375,1090.4599609375,42665
2022-03-30,1090.4649658203125,1090.719970703125,1089.260009765625,1090.030029296875,1090.030029296875,35173
2022-03-30,1089.699951171875,1089.7650146484375,1088.8800048828125,1089.369873046875,1089.369873046875,25004
2022-03-30,1089.6600341796875,1089.6600341796875,1087.760009765625,1088.02001953125,1088.02001953125,31830
2022-03-30,1087.760009765625,1088.1700439453125,1086.800048828125,1086.800048828125,1086.800048828125,44187
2022-03-30,1086.699951171875,1087.5,1085.7000732421875,1085.9610595703125,1085.9610595703125,43715
2022-03-30,1085.929931640625,1087.3599853515625,1085.449951171875,1087.1400146484375,1087.1400146484375,65670
2022-03-30,1087.260009765625,1087.4599609375,1086.3587646484375,1086.550048828125,1086.550048828125,35182
2022-03-30,1086.550048828125,1086.68798828125,1084.510009765625,1085.7457275390625,1085.7457275390625,93473
2022-03-30,1085.8199462890625,1086.72998046875,1085.1300048828125,1085.72998046875,1085.72998046875,37138
2022-03-30,1085.4200439453125,1086.2398681640625,1084.81005859375,1085.3699951171875,1085.3699951171875,41143
2022-03-30,1085.22998046875,1087.72998046875,1085.22998046875,1087.375,1087.375,37965
2022-03-30,1087.550048828125,1088.14990234375,1086.8590087890625,1088.0899658203125,1088.0899658203125,50728
2022-03-30,1087.97998046875,1087.97998046875,1086.6600341796875,1086.860107421875,1086.860107421875,35257
2022-03-30,1086.9112548828125,1087.7099609375,1086.5001220703125,1087.7099609375,1087.7099609375,35190
2022-03-30,1087.4000244140625,1088.489990234375,1086.630615234375,1087.4901123046875,1087.4901123046875,261118
2022-03-30,1087.699951171875,1089.25,1087.5206298828125,1088.97998046875,1088.97998046875,63626
2022-03-30,1089.0849609375,1089.9599609375,1089.0,1089.449951171875,1089.449951171875,44750
2022-03-30,1089.5899658203125,1090.7099609375,1089.0001220703125,1090.2900390625,1090.2900390625,52186
2022-03-30,1090.1199951171875,1090.989990234375,1088.760009765625,1089.52001953125,1089.52001953125,47128
2022-03-30,1089.320068359375,1090.8499755859375,1089.320068359375,1090.4599609375,1090.4599609375,28586
2022-03-30,1090.3399658203125,1092.0,1090.304443359375,1091.1199951171875,1091.1199951171875,56212
2022-03-30,1091.0899658203125,1091.9998779296875,1090.9300537109375,1091.322021484375,1091.322021484375,53162
2022-03-30,1091.14013671875,1091.31494140625,1088.3699951171875,1088.449951171875,1088.449951171875,78338
2022-03-30,1088.4449462890625,1089.7899169921875,1088.0,1088.37646484375,1088.37646484375,33227
2022-03-30,1088.0699462890625,1088.2900390625,1085.8199462890625,1086.4515380859375,1086.4515380859375,80490
2022-03-30,1086.4749755859375,1087.72998046875,1085.6201171875,1087.5999755859375,1087.5999755859375,49583
2022-03-30,1087.7099609375,1089.9998779296875,1087.2900390625,1089.969970703125,1089.969970703125,65683
2022-03-30,1089.97998046875,1090.56005859375,1088.5625,1089.43994140625,1089.43994140625,63659
2022-03-30,1089.5899658203125,1090.489990234375,1088.8299560546875,1089.25,1089.25,38382
2022-03-30,1089.469970703125,1092.1949462890625,1089.22998046875,1090.745361328125,1090.745361328125,52789
2022-03-30,1090.7099609375,1091.599853515625,1090.0001220703125,1090.9600830078125,1090.9600830078125,44495
2022-03-30,1090.81005859375,1093.2877197265625,1090.5899658203125,1093.2877197265625,1093.2877197265625,64427
2022-03-30,1093.3199462890625,1093.550048828125,1092.239990234375,1093.25,1093.25,67691
2022-03-30,1093.2349853515625,1093.3204345703125,1092.150146484375,1092.3299560546875,1092.3299560546875,47803
2022-03-30,1092.6500244140625,1092.6500244140625,1090.0,1091.72998046875,1091.72998046875,81175
2022-03-30,1091.6800537109375,1092.18994140625,1090.510009765625,1090.510009765625,1090.510009765625,40470
2022-03-30,1090.510009765625,1091.7900390625,1090.469970703125,1091.1651611328125,1091.1651611328125,54336
2022-03-30,1091.050048828125,1091.14501953125,1089.3499755859375,1089.760009765625,1089.760009765625,59689
2022-03-30,1089.699951171875,1091.3299560546875,1089.18994140625,1090.449951171875,1090.449951171875,52783
2022-03-30,1090.989990234375,1093.1400146484375,1090.989990234375,1091.4599609375,1091.4599609375,83641
2022-03-30,1091.47998046875,1092.199951171875,1090.949951171875,1091.97998046875,1091.97998046875,64751
2022-03-30,1091.9630126953125,1092.81005859375,1091.7099609375,1092.6800537109375,1092.6800537109375,92940
2022-03-30,1092.81005859375,1094.0,1092.5,1093.989990234375,1093.989990234375,124722
2022-03-30,1093.9100341796875,1094.989990234375,1092.800048828125,1093.989990234375,1093.989990234375,198499
2022-03-31,1089.5,1090.3299560546875,1089.5,1090.3299560546875,1090.3299560546875,568811
2022-03-31,1090.0,1090.780029296875,1087.5400390625,1090.4407958984375,1090.4407958984375,109443
2022-03-31,1090.75,1090.81005859375,1087.030029296875,1089.4632568359375,1089.4632568359375,101360
2022-03-31,1089.3599853515625,1090.0,1082.5206298828125,1085.9300537109375,1085.9300537109375,173953
2022-03-31,1085.675048828125,1087.4200439453125,1083.0201416015625,1086.751953125,1086.751953125,129528
2022-03-31,1086.5,1089.1500244140625,1084.0,1088.4239501953125,1088.4239501953125,90738
2022-03-31,1088.6400146484375,1089.9599609375,1087.449951171875,1089.0999755859375,1089.0999755859375,70192
2022-03-31,1089.8499755859375,1090.050048828125,1087.0,1088.8199462890625,1088.8199462890625,64514
2022-03-31,1088.93994140625,1090.0999755859375,1086.010009765625,1089.0799560546875,1089.0799560546875,75685
2022-03-31,1089.239990234375,1090.050048828125,1087.3399658203125,1089.43701171875,1089.43701171875,63538
2022-03-31,1089.2099609375,1090.27001953125,1084.6800537109375,1085.074951171875,1085.074951171875,142975
2022-03-31,1084.6900634765625,1087.1942138671875,1081.6361083984375,1083.1966552734375,1083.1966552734375,140573
2022-03-31,1083.2054443359375,1086.5782470703125,1082.0,1083.320068359375,1083.320068359375,112497
2022-03-31,1083.949951171875,1086.969970703125,1083.89501953125,1085.1654052734375,1085.1654052734375,77400
2022-03-31,1085.3499755859375,1088.4793701171875,1084.8499755859375,1087.949951171875,1087.949951171875,78239
2022-03-31,1087.5,1089.719970703125,1086.1610107421875,1086.425048828125,1086.425048828125,79710
2022-03-31,1086.699951171875,1087.2099609375,1084.5,1086.125,1086.125,48804
2022-03-31,1086.1700439453125,1087.1099853515625,1085.0,1085.4642333984375,1085.4642333984375,52327
2022-03-31,1085.06005859375,1086.8699951171875,1083.0,1086.75,1086.75,101923
2022-03-31,1086.39501953125,1088.739990234375,1085.449951171875,1087.3900146484375,1087.3900146484375,73817
2022-03-31,1087.376953125,1091.85498046875,1086.010009765625,1091.796142578125,1091.796142578125,112626
2022-03-31,1091.090087890625,1094.0400390625,1090.1199951171875,1091.497802734375,1091.497802734375,148515
2022-03-31,1091.6009521484375,1093.3800048828125,1091.2491455078125,1092.2099609375,1092.2099609375,83855
2022-03-31,1092.3399658203125,1092.780029296875,1089.280029296875,1090.27001953125,1090.27001953125,106151
2022-03-31,1090.8699951171875,1092.1500244140625,1089.7244873046875,1089.9100341796875,1089.9100341796875,77606
2022-03-31,1089.2900390625,1089.989990234375,1087.6199951171875,1089.187744140625,1089.187744140625,80219
2022-03-31,1089.1650390625,1089.2099609375,1085.1700439453125,1087.47998046875,1087.47998046875,153949
2022-03-31,1087.52001953125,1090.3900146484375,1087.52001953125,1087.760009765625,1087.760009765625,46261
2022-03-31,1087.9100341796875,1091.4300537109375,1087.5,1089.85498046875,1089.85498046875,55139
2022-03-31,1089.550048828125,1090.22998046875,1088.8900146484375,1089.45166015625,1089.45166015625,32859
2022-03-31,1089.18994140625,1089.18994140625,1084.550048828125,1085.4200439453125,1085.4200439453125,105718
2022-03-31,1085.530029296875,1087.050048828125,1084.010009765625,1086.7880859375,1086.7880859375,85309
2022-03-31,1086.0301513671875,1087.780029296875,1085.0001220703125,1086.68994140625,1086.68994140625,41019
2022-03-31,1086.4300537109375,1087.2650146484375,1085.5699462890625,1085.6739501953125,1085.6739501953125,28667
2022-03-31,1085.9200439453125,1088.4718017578125,1085.5103759765625,1088.1422119140625,1088.1422119140625,43541
2022-03-31,1088.0999755859375,1090.010009765625,1088.0,1088.5672607421875,1088.5672607421875,86860
2022-03-31,1088.530029296875,1090.199951171875,1088.433349609375,1088.6278076171875,1088.6278076171875,73734
2022-03-31,1088.5965576171875,1090.199951171875,1087.4599609375,1089.0,1089.0,49355
2022-03-31,1089.739990234375,1091.4493408203125,1089.0,1090.0,1090.0,57739
2022-03-31,1090.1500244140625,1091.5,1090.0,1091.3199462890625,1091.3199462890625,55880
2022-03-31,1091.599853515625,1092.5689697265625,1089.010009765625,1090.8499755859375,1090.8499755859375,79516
2022-03-31,1090.622802734375,1090.622802734375,1088.5,1088.8349609375,1088.8349609375,36184
2022-03-31,1088.614990234375,1091.0,1088.43994140625,1089.800048828125,1089.800048828125,46378
2022-03-31,1089.510009765625,1091.25,1089.27001953125,1090.385009765625,1090.385009765625,36897
2022-03-31,1090.86669921875,1092.199951171875,1090.5899658203125,1092.1300048828125,1092.1300048828125,45861
2022-03-31,1091.739990234375,1094.6300048828125,1091.4300537109375,1093.7598876953125,1093.7598876953125,126207
2022-03-31,1093.280029296875,1093.45751953125,1091.6400146484375,1091.81005859375,1091.81005859375,46824
2022-03-31,1091.8499755859375,1094.2425537109375,1091.6600341796875,1094.1949462890625,1094.1949462890625,51033
2022-03-31,1094.010009765625,1097.4000244140625,1093.130126953125,1096.8800048828125,1096.8800048828125,124807
