date,Open,High,Low,Close,Adj Close,Volume
2021-10-21 13:30:00,148.5449981689453,148.72000122070312,148.3699951171875,148.69500732421875,148.69500732421875,3654331
2021-10-21 14:30:00,148.6999969482422,149.41000366210938,148.6999969482422,149.36000061035156,149.36000061035156,6392357
2021-10-21 15:30:00,149.36000061035156,149.63999938964844,149.31500244140625,149.4600067138672,149.4600067138672,5249423
2021-10-22 09:30:00,149.69000244140625,150.1699981689453,148.84500122070312,150.10499572753906,150.10499572753906,15642637
2021-10-22 10:30:00,150.10000610351562,150.11000061035156,148.9499969482422,149.22500610351562,149.22500610351562,8620764
2021-10-22 11:30:00,149.22000122070312,149.27999877929688,148.63999938964844,149.13999938964844,149.13999938964844,6957685
2021-10-22 12:30:00,149.1300048828125,149.47999572753906,148.97999572753906,149.01499938964844,149.01499938964844,4871447
2021-10-22 13:30:00,149.02000427246094,149.42999267578125,148.89230346679688,149.4250030517578,149.4250030517578,6312735
2021-10-22 14:30:00,149.42999267578125,149.67160034179688,148.8699951171875,148.94500732421875,148.94500732421875,5696114
2021-10-22 15:30:00,148.94000244140625,149.17999267578125,148.63999938964844,148.69000244140625,148.69000244140625,5688679
2021-10-25 09:30:00,149.1602020263672,149.3699951171875,147.62109375,147.9149932861328,147.9149932861328,13718616
2021-10-25 10:30:00,147.91000366210938,148.32000732421875,147.74009704589844,148.30999755859375,148.30999755859375,5899354
2021-10-25 11:30:00,148.32000732421875,148.91000366210938,148.14999389648438,148.63250732421875,148.63250732421875,6113541
2021-10-25 12:30:00,148.63999938964844,149.0800018310547,148.55999755859375,148.72500610351562,148.72500610351562,4087840
2021-10-25 13:30:00,148.7299041748047,148.9600067138672,148.7100067138672,148.88040161132812,148.88040161132812,3623177
2021-10-25 14:30:00,148.88499450683594,148.9600067138672,148.4550018310547,148.57249450683594,148.57249450683594,4784935
2021-10-25 15:30:00,148.5749969482422,148.66000366210938,148.4199981689453,148.64999389648438,148.64999389648438,4641601
2021-10-26 09:30:00,149.33999633789062,150.8300018310547,149.01010131835938,149.27999877929688,149.27999877929688,16749839
2021-10-26 10:30:00,149.27999877929688,150.04989624023438,149.10000610351562,149.94000244140625,149.94000244140625,7630880
2021-10-26 11:30:00,149.94000244140625,149.97999572753906,149.375,149.6562042236328,149.6562042236328,7756796
2021-10-26 12:30:00,149.65499877929688,149.7449951171875,149.1999969482422,149.5800018310547,149.5800018310547,5731091
2021-10-26 13:30:00,149.58999633789062,149.89999389648438,149.11000061035156,149.17999267578125,149.17999267578125,4751776
2021-10-26 14:30:00,149.1699981689453,149.60000610351562,149.1199951171875,149.33200073242188,149.33200073242188,4797170
2021-10-26 15:30:00,149.33999633789062,149.8350067138672,149.25,149.25999450683594,149.25999450683594,5253464
2021-10-27 09:30:00,149.375,149.5500030517578,148.49000549316406,148.7100067138672,148.7100067138672,14063007
2021-10-27 10:30:00,148.72000122070312,149.39500427246094,148.6999969482422,149.3350067138672,149.3350067138672,6229708
2021-10-27 11:30:00,149.3300018310547,149.5115966796875,149.02549743652344,149.3800048828125,149.3800048828125,5075853
2021-10-27 12:30:00,149.38499450683594,149.72000122070312,149.23989868164062,149.63499450683594,149.63499450683594,4113969
2021-10-27 13:30:00,149.639892578125,149.68499755859375,149.39999389648438,149.55999755859375,149.55999755859375,3947851
2021-10-27 14:30:00,149.57000732421875,149.72999572753906,148.94500732421875,149.19000244140625,149.19000244140625,5689203
2021-10-27 15:30:00,149.18499755859375,149.3300018310547,148.8000030517578,148.85000610351562,148.85000610351562,5287864
2021-10-28 09:30:00,149.82000732421875,152.50999450683594,149.72000122070312,152.44500732421875,152.44500732421875,26387817
2021-10-28 10:30:00,152.44500732421875,153.125,152.3000030517578,153.09500122070312,153.09500122070312,13332810
2021-10-28 11:30:00,153.10000610351562,153.1649932861328,152.52999877929688,152.6649932861328,152.6649932861328,9573772
2021-10-28 12:30:00,152.6649932861328,152.72999572753906,151.97000122070312,152.4073944091797,152.4073944091797,6448567
2021-10-28 13:30:00,152.40499877929688,152.80999755859375,152.3699951171875,152.78419494628906,152.78419494628906,6540732
2021-10-28 14:30:00,152.7823028564453,152.88999938964844,152.2200927734375,152.34500122070312,152.34500122070312,7658855
2021-10-28 15:30:00,152.34500122070312,152.69000244140625,152.1699981689453,152.47659301757812,152.47659301757812,9654030
2021-10-29 09:30:00,147.21499633789062,148.6999969482422,146.42999267578125,147.0500030517578,147.0500030517578,42891492
2021-10-29 10:30:00,147.05499267578125,147.9600067138672,146.9199981689453,147.94000244140625,147.94000244140625,13103401
2021-10-29 11:30:00,147.9499969482422,149.3800048828125,147.8699951171875,149.36000061035156,149.36000061035156,13969725
2021-10-29 12:30:00,149.35499572753906,149.5050048828125,149.00999450683594,149.11000061035156,149.11000061035156,9843920
2021-10-29 13:30:00,149.11500549316406,149.24000549316406,148.5399932861328,148.94000244140625,148.94000244140625,9020825
2021-10-29 14:30:00,148.94500732421875,149.64999389648438,148.83999633789062,149.4949951171875,149.4949951171875,9193649
2021-10-29 15:30:00,149.4949951171875,149.94000244140625,149.3800048828125,149.8000030517578,149.8000030517578,10096388
2021-11-01 09:30:00,149.25,149.66000366210938,147.8000030517578,148.78199768066406,148.78199768066406,26441730
2021-11-01 10:30:00,148.781005859375,148.9600067138672,148.25,148.83999633789062,148.83999633789062,7808650
2021-11-01 11:30:00,148.8300018310547,149.0399932861328,148.6300048828125,148.78500366210938,148.78500366210938,6114547
2021-11-01 12:30:00,148.7899932861328,149.02000427246094,148.66200256347656,148.80999755859375,148.80999755859375,6160470
2021-11-01 13:30:00,148.8000030517578,148.82000732421875,148.3699951171875,148.375,148.375,5522842
2021-11-01 14:30:00,148.3699951171875,148.97000122070312,148.27000427246094,148.78199768066406,148.78199768066406,5803200
2021-11-01 15:30:00,148.78500366210938,149.00999450683594,148.52000427246094,148.99000549316406,148.99000549316406,6962109
2021-11-02 09:30:00,149.0399932861328,150.48939514160156,148.91000366210938,150.06979370117188,150.06979370117188,18957409
2021-11-02 10:30:00,150.07000732421875,151.22000122070312,150.0699005126953,151.14999389648438,151.14999389648438,11065075
2021-11-02 11:30:00,151.13999938964844,151.57000732421875,150.5850067138672,150.99000549316406,150.99000549316406,8833396
2021-11-02 12:30:00,151.00259399414062,151.47999572753906,150.8426971435547,151.03500366210938,151.03500366210938,6136644
2021-11-02 13:30:00,151.03500366210938,151.1300048828125,150.44000244140625,150.5050048828125,150.5050048828125,5544538
2021-11-02 14:30:00,150.5,150.57839965820312,150.07000732421875,150.27499389648438,150.27499389648438,5723173
2021-11-02 15:30:00,150.27000427246094,150.4199981689453,149.82000732421875,150.0,150.0,6566100
2021-11-03 09:30:00,150.59800720214844,150.9510955810547,149.85000610351562,150.61500549316406,150.61500549316406,11533853
2021-11-03 10:30:00,150.6199951171875,150.63999938964844,150.1103057861328,150.36000061035156,150.36000061035156,5350657
2021-11-03 11:30:00,150.35499572753906,150.6300048828125,150.27000427246094,150.55999755859375,150.55999755859375,3580708
2021-11-03 12:30:00,150.57000732421875,150.6999969482422,150.22999572753906,150.32000732421875,150.32000732421875,2967955
2021-11-03 13:30:00,150.3101043701172,150.99000549316406,150.19000244140625,150.84500122070312,150.84500122070312,6547603
2021-11-03 14:30:00,150.8498992919922,151.4949951171875,150.6199951171875,151.49000549316406,151.49000549316406,7900049
2021-11-03 15:30:00,151.49000549316406,151.97000122070312,151.3699951171875,151.47999572753906,151.47999572753906,6866070
2021-11-04 09:30:00,151.42999267578125,152.4199981689453,151.27999877929688,151.74000549316406,151.74000549316406,14260418
2021-11-04 10:30:00,151.75,151.99000549316406,150.83999633789062,151.10499572753906,151.10499572753906,8938561
2021-11-04 11:30:00,151.11000061035156,151.6699981689453,151.02000427246094,151.32000732421875,151.32000732421875,6446324
2021-11-04 12:30:00,151.31500244140625,151.4199981689453,151.02000427246094,151.22000122070312,151.22000122070312,4759416
2021-11-04 13:30:00,151.2100067138672,151.57000732421875,151.1300048828125,151.13499450683594,151.13499450683594,4921713
2021-11-04 14:30:00,151.13499450683594,151.49000549316406,151.1199951171875,151.44000244140625,151.44000244140625,4631628
2021-11-04 15:30:00,151.4499969482422,151.5399932861328,150.63999938964844,150.9600067138672,150.9600067138672,6470261
2021-11-05 09:30:00,151.88999938964844,152.19000244140625,151.1300048828125,151.22999572753906,151.22999572753906,15320625
2021-11-05 10:30:00,151.22000122070312,151.3300018310547,150.80999755859375,150.94960021972656,150.94960021972656,9570554
2021-11-05 11:30:00,150.9499053955078,151.10000610351562,150.85000610351562,150.93499755859375,150.93499755859375,4729024
2021-11-05 12:30:00,150.92999267578125,150.98739624023438,150.05999755859375,150.08999633789062,150.08999633789062,5475370
2021-11-05 13:30:00,150.08999633789062,150.67999267578125,150.05999755859375,150.4499969482422,150.4499969482422,6653667
2021-11-05 14:30:00,150.4499969482422,150.88999938964844,150.22000122070312,150.81500244140625,150.81500244140625,5605853
2021-11-05 15:30:00,150.8177032470703,151.4600067138672,150.81500244140625,151.24000549316406,151.24000549316406,7644147
2021-11-08 09:30:00,151.41000366210938,151.57000732421875,150.73989868164062,151.02000427246094,151.02000427246094,23215094
2021-11-08 10:30:00,151.02000427246094,151.08999633789062,150.51499938964844,150.6685028076172,150.6685028076172,6183905
2021-11-08 11:30:00,150.66000366210938,150.6999969482422,150.16000366210938,150.4499969482422,150.4499969482422,5397628
2021-11-08 12:30:00,150.44500732421875,151.00999450683594,150.33999633789062,150.8800048828125,150.8800048828125,3619212
2021-11-08 13:30:00,150.8800048828125,150.9499969482422,150.52000427246094,150.52499389648438,150.52499389648438,3291819
2021-11-08 14:30:00,150.52499389648438,150.6750030517578,150.4199981689453,150.47500610351562,150.47500610351562,3281042
2021-11-08 15:30:00,150.47999572753906,150.6300048828125,150.30999755859375,150.4499969482422,150.4499969482422,4471212
2021-11-09 09:30:00,150.1999969482422,151.3488006591797,150.07000732421875,150.6300048828125,150.6300048828125,17705573
2021-11-09 10:30:00,150.6300048828125,151.1999969482422,150.5749969482422,150.61000061035156,150.61000061035156,6493737
2021-11-09 11:30:00,150.61500549316406,151.06900024414062,150.5,150.6999969482422,150.6999969482422,5220977
2021-11-09 12:30:00,150.6999969482422,151.24000549316406,150.64500427246094,151.0050048828125,151.0050048828125,4515211
2021-11-09 13:30:00,151.00999450683594,151.14500427246094,150.5449981689453,150.6999969482422,150.6999969482422,4100891
2021-11-09 14:30:00,150.6999969482422,150.97999572753906,150.625,150.6699981689453,150.6699981689453,4042623
2021-11-09 15:30:00,150.6699981689453,151.1300048828125,150.64500427246094,150.8300018310547,150.8300018310547,4759947
2021-11-10 09:30:00,150.02000427246094,150.1300048828125,147.98500061035156,149.00999450683594,149.00999450683594,21294212
2021-11-10 10:30:00,149.01499938964844,149.17999267578125,148.72000122070312,148.86000061035156,148.86000061035156,5859609
2021-11-10 11:30:00,148.86500549316406,149.19000244140625,148.67999267578125,148.97999572753906,148.97999572753906,4176148
2021-11-10 12:30:00,148.97999572753906,149.17999267578125,148.52499389648438,148.82699584960938,148.82699584960938,5080199
2021-11-10 13:30:00,148.82859802246094,148.89999389648438,148.1699981689453,148.17990112304688,148.17990112304688,5496542
2021-11-10 14:30:00,148.17999267578125,148.3699951171875,147.93299865722656,148.05499267578125,148.05499267578125,7687028
2021-11-10 15:30:00,148.05499267578125,148.29750061035156,147.85000610351562,147.9199981689453,147.9199981689453,7164231
2021-11-11 09:30:00,148.67999267578125,149.42999267578125,148.16000366210938,148.42999267578125,148.42999267578125,10544554
2021-11-11 10:30:00,148.42999267578125,148.66000366210938,148.16000366210938,148.32000732421875,148.32000732421875,5133531
2021-11-11 11:30:00,148.32899475097656,148.57000732421875,147.8699951171875,148.02000427246094,148.02000427246094,4736907
2021-11-11 12:30:00,148.02000427246094,148.1199951171875,147.68099975585938,147.7899932861328,147.7899932861328,3846912
2021-11-11 13:30:00,147.77999877929688,148.0800018310547,147.7050018310547,147.93499755859375,147.93499755859375,3670262
2021-11-11 14:30:00,147.9362030029297,148.3000030517578,147.82000732421875,147.99000549316406,147.99000549316406,4287142
2021-11-11 15:30:00,147.9949951171875,148.14999389648438,147.75999450683594,147.8699951171875,147.8699951171875,4645528
2021-11-12 09:30:00,148.42999267578125,148.5,147.49000549316406,148.25,148.25,13360648
2021-11-12 10:30:00,148.25999450683594,150.05499267578125,148.1199951171875,149.94500732421875,149.94500732421875,11491903
2021-11-12 11:30:00,149.9499969482422,150.08999633789062,149.61000061035156,149.79010009765625,149.79010009765625,6730847
2021-11-12 12:30:00,149.7899932861328,149.8300018310547,149.29200744628906,149.69000244140625,149.69000244140625,7214990
2021-11-12 13:30:00,149.6999969482422,150.02999877929688,149.6750030517578,149.75999450683594,149.75999450683594,5403938
2021-11-12 14:30:00,149.75999450683594,150.19000244140625,149.74000549316406,150.1750030517578,150.1750030517578,4847813
2021-11-12 15:30:00,150.17999267578125,150.39999389648438,149.84500122070312,149.99000549316406,149.99000549316406,6337539
2021-11-15 09:30:00,150.3699951171875,151.84710693359375,150.25,150.44090270996094,150.44090270996094,15416908
2021-11-15 10:30:00,150.44000244140625,150.9199981689453,149.9550018310547,150.05999755859375,150.05999755859375,6870548
2021-11-15 11:30:00,150.0500946044922,150.3000030517578,149.42999267578125,149.66990661621094,149.66990661621094,6540648
2021-11-15 12:30:00,149.6667022705078,150.23609924316406,149.65499877929688,150.02999877929688,150.02999877929688,4041529
2021-11-15 13:30:00,150.02999877929688,150.1300048828125,149.75999450683594,149.875,149.875,3501164
2021-11-15 14:30:00,149.875,150.25,149.8300018310547,150.2200927734375,150.2200927734375,4653118
2021-11-15 15:30:00,150.22999572753906,150.25999450683594,149.75,150.0,150.0,5203911
2021-11-16 09:30:00,149.94000244140625,150.38999938964844,149.33999633789062,149.3699951171875,149.3699951171875,12895234
2021-11-16 10:30:00,149.3699951171875,151.28500366210938,149.3426971435547,151.0850067138672,151.0850067138672,8954138
2021-11-16 11:30:00,151.08999633789062,151.48800659179688,150.88999938964844,151.1300048828125,151.1300048828125,8454806
2021-11-16 12:30:00,151.1273956298828,151.36500549316406,151.0,151.0675048828125,151.0675048828125,3873122
2021-11-16 13:30:00,151.06500244140625,151.47000122070312,151.0500030517578,151.14100646972656,151.14100646972656,4588424
2021-11-16 14:30:00,151.14999389648438,151.1999969482422,150.80499267578125,151.04949951171875,151.04949951171875,4079818
2021-11-16 15:30:00,151.0399932861328,151.25,150.9199981689453,151.0,151.0,5158571
2021-11-17 09:30:00,150.9949951171875,152.77999877929688,150.99000549316406,152.50999450683594,152.50999450683594,19906833
