date,Open,High,Low,Close,Adj Close,Volume
2022-03-18 09:30:00,79.73999786376953,94.2699966430664,78.9000015258789,88.44999694824219,88.44999694824219,3369592
2022-03-18 10:30:00,88.5011978149414,93.52989959716797,87.55999755859375,89.38990020751953,89.38990020751953,1183048
2022-03-18 11:30:00,89.2699966430664,90.5,88.31009674072266,90.12000274658203,90.12000274658203,607088
2022-03-18 12:30:00,90.15129852294922,93.35079956054688,89.80999755859375,93.0,93.0,642291
2022-03-18 13:30:00,93.1050033569336,93.29989624023438,90.44999694824219,91.78690338134766,91.78690338134766,281495
2022-03-18 14:30:00,91.81839752197266,97.44999694824219,91.5071029663086,93.81580352783203,93.81580352783203,1632392
2022-03-18 15:30:00,93.9000015258789,94.30000305175781,90.2300033569336,90.78500366210938,90.78500366210938,681280
2022-03-21 09:30:00,91.16999816894531,98.11000061035156,90.0,92.97000122070312,92.97000122070312,1362908
2022-03-21 10:30:00,92.95999908447266,96.98999786376953,91.90010070800781,96.66999816894531,96.66999816894531,608449
2022-03-21 11:30:00,96.69000244140625,99.39920043945312,96.08000183105469,97.51000213623047,97.51000213623047,658769
2022-03-21 12:30:00,97.57499694824219,97.66000366210938,94.69999694824219,94.9000015258789,94.9000015258789,466255
2022-03-21 13:30:00,94.95999908447266,95.5,94.05000305175781,94.23999786376953,94.23999786376953,216241
2022-03-21 14:30:00,94.20999908447266,94.30000305175781,92.63999938964844,92.93000030517578,92.93000030517578,234863
2022-03-21 15:30:00,93.08000183105469,94.44999694824219,92.9000015258789,94.13999938964844,94.13999938964844,300715
2022-03-22 09:30:00,95.4000015258789,103.0,94.44999694824219,101.63999938964844,101.63999938964844,1407702
2022-03-22 10:30:00,101.63999938964844,109.0,101.14119720458984,105.0999984741211,105.0999984741211,1696213
2022-03-22 11:30:00,105.31999969482422,108.52999877929688,104.56999969482422,107.76000213623047,107.76000213623047,663084
2022-03-22 12:30:00,107.80000305175781,121.30999755859375,107.66999816894531,118.52429962158203,118.52429962158203,3912877
2022-03-22 13:30:00,118.44000244140625,125.79000091552734,117.51000213623047,123.61740112304688,123.61740112304688,3166962
2022-03-22 14:30:00,123.70999908447266,124.22000122070312,118.36100006103516,119.30000305175781,119.30000305175781,1680060
2022-03-22 15:30:00,119.30999755859375,125.69000244140625,119.16999816894531,123.15799713134766,123.15799713134766,1433603
2022-03-23 09:30:00,130.0,144.0,126.55000305175781,139.5,139.5,10663339
2022-03-23 10:30:00,139.5850067138672,141.4600067138672,133.0,138.80999755859375,138.80999755859375,2431904
2022-03-23 11:30:00,138.87989807128906,150.92990112304688,137.14239501953125,143.87440490722656,143.87440490722656,4296989
2022-03-23 12:30:00,143.9698944091797,145.72999572753906,135.11000061035156,136.4199981689453,136.4199981689453,2087967
2022-03-23 13:30:00,136.2899932861328,142.86000061035156,135.22000122070312,141.74000549316406,141.74000549316406,1577886
2022-03-23 14:30:00,141.89990234375,146.9799041748047,135.85000610351562,139.17990112304688,139.17990112304688,2093440
2022-03-23 15:30:00,138.98779296875,143.83999633789062,137.0200958251953,140.89990234375,140.89990234375,1265218
2022-03-24 09:30:00,134.01499938964844,137.11000061035156,126.76000213623047,130.1970977783203,130.1970977783203,3498902
2022-03-24 10:30:00,130.0,134.35000610351562,128.0,133.38999938964844,133.38999938964844,1212611
2022-03-24 11:30:00,133.35000610351562,133.77000427246094,130.1300048828125,131.50999450683594,131.50999450683594,558799
2022-03-24 12:30:00,131.56500244140625,134.6999969482422,131.27000427246094,133.7541046142578,133.7541046142578,537997
2022-03-24 13:30:00,133.9600067138672,138.33999633789062,133.6300048828125,135.99989318847656,135.99989318847656,915846
2022-03-24 14:30:00,135.97000122070312,141.2698974609375,134.70010375976562,140.47520446777344,140.47520446777344,917140
2022-03-24 15:30:00,140.47999572753906,143.47999572753906,139.3699951171875,142.16000366210938,142.16000366210938,1204016
2022-03-25 09:30:00,140.0399932861328,155.0,138.1999969482422,150.44000244140625,150.44000244140625,4480331
2022-03-25 10:30:00,150.56500244140625,158.15989685058594,149.20010375976562,150.72999572753906,150.72999572753906,3068227
2022-03-25 11:30:00,150.72000122070312,152.3699951171875,144.80999755859375,148.13499450683594,148.13499450683594,1821964
2022-03-25 12:30:00,148.1591033935547,149.85000610351562,144.05999755859375,147.58929443359375,147.58929443359375,991879
2022-03-25 13:30:00,147.74000549316406,149.5399932861328,146.7100067138672,149.01499938964844,149.01499938964844,628390
2022-03-25 14:30:00,149.0449981689453,153.75,148.62600708007812,149.80999755859375,149.80999755859375,1361757
2022-03-25 15:30:00,149.8300018310547,152.0,149.71009826660156,151.77000427246094,151.77000427246094,840851
2022-03-28 09:30:00,151.97999572753906,167.47059631347656,151.5449981689453,161.77499389648438,161.77499389648438,4203041
2022-03-28 10:30:00,161.8800048828125,170.98989868164062,160.77999877929688,169.69000244140625,169.69000244140625,2229506
2022-03-28 11:30:00,169.8800048828125,174.49000549316406,163.6999969482422,167.47999572753906,167.47999572753906,2647314
2022-03-28 12:30:00,167.30999755859375,172.3170928955078,166.52999877929688,168.79580688476562,168.79580688476562,1056000
2022-03-28 13:30:00,168.9058074951172,175.0,168.9058074951172,173.0399932861328,173.0399932861328,1210911
2022-03-28 14:30:00,173.1649932861328,179.89999389648438,171.4499969482422,179.0800018310547,179.0800018310547,1819168
2022-03-28 15:30:00,179.1999969482422,190.83999633789062,178.6699981689453,189.35000610351562,189.35000610351562,2571784
2022-03-29 09:30:00,183.0,199.41000366210938,163.0,175.97999572753906,175.97999572753906,7582042
2022-03-29 10:30:00,176.2100067138672,184.3800048828125,170.25,179.32000732421875,179.32000732421875,2636818
2022-03-29 11:30:00,179.3000030517578,182.75,175.63999938964844,179.0,179.0,1282014
2022-03-29 12:30:00,179.40499877929688,181.49989318847656,176.3300018310547,179.19529724121094,179.19529724121094,865310
2022-03-29 13:30:00,179.02999877929688,191.55999755859375,178.5,189.55589294433594,189.55589294433594,1920721
2022-03-29 14:30:00,189.5,195.8000030517578,185.02000427246094,185.64610290527344,185.64610290527344,1998963
2022-03-29 15:30:00,185.79249572753906,190.66000366210938,175.0,179.88999938964844,179.88999938964844,1559091
2022-03-30 09:30:00,175.0,181.0500030517578,168.16000366210938,178.2899932861328,178.2899932861328,3286510
2022-03-30 10:30:00,178.2042999267578,179.3199005126953,173.00999450683594,176.36959838867188,176.36959838867188,1094162
2022-03-30 11:30:00,176.889892578125,178.5,173.99000549316406,176.72999572753906,176.72999572753906,777750
2022-03-30 12:30:00,176.74159240722656,183.33689880371094,174.5800018310547,177.32000732421875,177.32000732421875,1173329
2022-03-30 13:30:00,177.25,177.8800048828125,171.26010131835938,171.60499572753906,171.60499572753906,663418
2022-03-30 14:30:00,171.4600067138672,175.8699951171875,167.5,171.1304931640625,171.1304931640625,1061267
2022-03-30 15:30:00,171.32000732421875,171.63999938964844,165.0,166.35000610351562,166.35000610351562,850906
2022-03-31 09:30:00,163.10000610351562,169.99000549316406,158.50999450683594,164.3300018310547,164.3300018310547,2802778
2022-03-31 10:30:00,164.8000030517578,166.85000610351562,160.75,162.7100067138672,162.7100067138672,858492
2022-03-31 11:30:00,162.6999969482422,168.80499267578125,161.00999450683594,168.8000030517578,168.8000030517578,903874
2022-03-31 12:30:00,168.69500732421875,173.5399932861328,166.0200958251953,173.09109497070312,173.09109497070312,1212286
2022-03-31 13:30:00,173.11000061035156,175.7449951171875,169.27000427246094,171.5800018310547,171.5800018310547,1372288
2022-03-31 14:30:00,171.52569580078125,175.08999633789062,168.0,168.7050018310547,168.7050018310547,913976
2022-03-31 15:30:00,168.52999877929688,169.0,165.00999450683594,166.55999755859375,166.55999755859375,640337
2022-04-01 09:30:00,188.89999389648438,189.768798828125,170.58999633789062,175.46890258789062,175.46890258789062,5528758
2022-04-01 10:30:00,175.25,175.9499969482422,168.3300018310547,170.52999877929688,170.52999877929688,1620846
2022-04-01 11:30:00,170.77000427246094,177.6699981689453,170.72999572753906,173.80999755859375,173.80999755859375,1184091
2022-04-01 12:30:00,174.0,174.7899932861328,170.5601043701172,171.85000610351562,171.85000610351562,618069
2022-04-01 13:30:00,171.7100067138672,172.66000366210938,161.24000549316406,163.77000427246094,163.77000427246094,1415889
2022-04-01 14:30:00,163.86000061035156,164.27999877929688,155.25999450683594,160.85499572753906,160.85499572753906,1665574
2022-04-01 15:30:00,160.9199981689453,166.40499877929688,160.75999450683594,164.8300018310547,164.8300018310547,874653
2022-04-01 16:00:00,165.0,165.0,165.0,165.0,165.0,0
